z6-15982,Port 1,Port 2,Port 3,Port 3,Port 3,Port 4,Port 4,Port 4,Port 5,Port 5,Port 5,Port 6,Port 6,Port 6,Port 7,Port 7,Port 8,Port 8
11/13/2023 16:30,16.5,11.4,19.4,1.000,87.29,15,15,633,19.4,0.999,87.28,#N/A,#N/A,#N/A,96,7769,87.21,19.6
11/13/2023 16:45,17.4,11.7,19.2,0.999,87.27,15,15,573,19.2,1.001,87.26,#N/A,#N/A,#N/A,96,7771,87.19,19.4
11/13/2023 17:00,7.5,4.6,19.1,1.000,87.25,15,15,530,19.0,0.997,87.24,#N/A,#N/A,#N/A,96,7767,87.17,19.2
11/13/2023 17:15,1.3,0.0,19.7,0.964,87.24,15,15,506,19.2,0.962,87.24,#N/A,#N/A,#N/A,94,7753,87.17,19.1
11/13/2023 17:30,0.0,0.0,19.8,0.936,87.24,15,15,492,19.4,0.936,87.24,#N/A,#N/A,#N/A,94,7756,87.17,19.2
11/13/2023 17:45,0.0,0.0,19.3,0.956,87.25,15,15,484,19.2,0.944,87.25,#N/A,#N/A,#N/A,94,7757,87.18,19.0
11/13/2023 18:00,0.0,0.0,19.0,0.973,87.27,15,15,481,19.0,0.956,87.27,#N/A,#N/A,#N/A,95,7760,87.20,18.9
11/13/2023 18:15,0.0,0.0,19.0,0.978,87.27,15,15,471,19.0,0.954,87.27,#N/A,#N/A,#N/A,95,7760,87.20,18.8
11/13/2023 18:30,0.0,0.0,20.1,0.920,87.28,15,8,451,20.1,0.904,87.28,#N/A,#N/A,#N/A,95,7759,87.21,19.1
11/13/2023 18:45,0.0,0.0,21.3,0.841,87.30,15,0,450,20.6,0.867,87.30,#N/A,#N/A,#N/A,95,7761,87.23,19.6
11/13/2023 19:00,0.0,0.0,21.2,0.839,87.32,15,0,451,20.7,0.862,87.32,#N/A,#N/A,#N/A,95,7762,87.25,19.8
11/13/2023 19:15,0.0,0.0,21.0,0.852,87.35,15,0,451,20.5,0.872,87.35,#N/A,#N/A,#N/A,95,7761,87.27,19.8
11/13/2023 19:30,0.0,0.0,20.8,0.871,87.37,15,0,451,20.4,0.879,87.37,#N/A,#N/A,#N/A,95,7761,87.29,19.7
11/13/2023 19:45,0.0,0.0,20.1,0.908,87.38,15,0,452,20.1,0.900,87.38,#N/A,#N/A,#N/A,95,7761,87.31,19.5
11/13/2023 20:00,0.0,0.0,19.8,0.933,87.40,15,0,453,19.7,0.920,87.40,#N/A,#N/A,#N/A,95,7763,87.32,19.4
11/13/2023 20:15,0.0,0.0,19.1,0.979,87.43,15,0,459,19.0,0.964,87.43,#N/A,#N/A,#N/A,95,7763,87.35,19.2
11/13/2023 20:30,0.0,0.0,18.8,0.999,87.44,15,13,481,18.8,0.989,87.44,#N/A,#N/A,#N/A,95,7762,87.36,18.9
11/13/2023 20:45,0.0,0.0,18.7,1.000,87.44,15,15,499,18.7,0.997,87.44,#N/A,#N/A,#N/A,95,7763,87.36,18.8
11/13/2023 21:00,0.0,0.0,18.7,0.999,87.45,15,15,502,18.7,1.000,87.44,#N/A,#N/A,#N/A,95,7761,87.37,18.7
11/13/2023 21:15,0.0,0.0,18.7,1.001,87.45,15,15,505,18.7,1.000,87.44,#N/A,#N/A,#N/A,95,7762,87.37,18.7
11/13/2023 21:30,0.0,0.0,18.7,1.001,87.44,15,15,512,18.7,1.000,87.44,#N/A,#N/A,#N/A,95,7762,87.37,18.7
11/13/2023 21:45,0.0,0.0,18.7,1.000,87.44,15,15,553,18.7,1.000,87.44,#N/A,#N/A,#N/A,95,7765,87.36,18.7
11/13/2023 22:00,0.0,0.0,18.7,1.001,87.44,15,15,586,18.6,1.000,87.43,#N/A,#N/A,#N/A,95,7761,87.36,18.7
11/13/2023 22:15,0.0,0.0,18.6,1.001,87.43,15,15,609,18.6,0.999,87.43,#N/A,#N/A,#N/A,95,7763,87.36,18.6
11/13/2023 22:30,0.0,0.0,18.6,0.999,87.43,15,15,620,18.6,1.000,87.42,#N/A,#N/A,#N/A,95,7764,87.35,18.6
11/13/2023 22:45,0.0,0.0,18.6,1.000,87.44,15,15,631,18.5,1.000,87.44,#N/A,#N/A,#N/A,95,7765,87.37,18.6
11/13/2023 23:00,0.0,0.0,18.5,1.000,87.44,15,15,629,18.5,1.000,87.44,#N/A,#N/A,#N/A,95,7762,87.37,18.6
11/13/2023 23:15,0.0,0.0,18.4,1.000,87.44,15,15,625,18.4,1.000,87.43,#N/A,#N/A,#N/A,95,7764,87.36,18.5
11/13/2023 23:30,0.0,0.0,18.4,1.000,87.42,15,15,615,18.4,1.000,87.42,#N/A,#N/A,#N/A,95,7765,87.35,18.5
11/13/2023 23:45,0.0,0.0,18.5,1.000,87.39,15,15,598,18.4,1.000,87.39,#N/A,#N/A,#N/A,95,7763,87.32,18.5
11/14/2023 0:00,0.0,0.0,18.5,1.000,87.39,15,15,576,18.5,1.000,87.39,#N/A,#N/A,#N/A,95,7764,87.32,18.5
11/14/2023 0:15,0.0,0.0,18.7,1.000,87.38,15,15,551,18.7,1.000,87.37,#N/A,#N/A,#N/A,93,7745,87.30,18.7
11/14/2023 0:30,0.0,0.0,18.7,1.000,87.37,15,15,535,18.8,1.000,87.36,#N/A,#N/A,#N/A,94,7755,87.29,18.7
11/14/2023 0:45,0.0,0.0,19.0,1.001,87.34,15,15,525,19.1,0.999,87.33,#N/A,#N/A,#N/A,94,7754,87.27,18.7
11/14/2023 1:00,0.0,0.0,19.6,1.000,87.33,15,15,517,19.5,0.979,87.33,#N/A,#N/A,#N/A,94,7753,87.26,18.9
11/14/2023 1:15,0.0,0.0,19.9,0.993,87.32,15,15,509,19.7,0.964,87.32,#N/A,#N/A,#N/A,95,7759,87.25,19.0
11/14/2023 1:30,0.0,0.0,19.8,0.982,87.31,15,15,501,19.6,0.965,87.31,#N/A,#N/A,#N/A,94,7757,87.24,19.1
11/14/2023 1:45,0.0,0.0,19.8,0.987,87.30,15,15,494,19.6,0.969,87.30,#N/A,#N/A,#N/A,94,7756,87.23,19.2
11/14/2023 2:00,0.0,0.0,19.7,0.988,87.29,15,15,491,19.6,0.972,87.29,#N/A,#N/A,#N/A,95,7759,87.22,19.2
11/14/2023 2:15,0.0,0.0,19.5,0.998,87.29,15,15,504,19.4,0.981,87.29,#N/A,#N/A,#N/A,94,7757,87.21,19.1
11/14/2023 2:30,0.0,0.0,19.4,1.000,87.28,15,15,553,19.3,0.990,87.28,#N/A,#N/A,#N/A,95,7761,87.21,19.1
11/14/2023 2:45,0.0,0.0,19.3,1.000,87.28,15,15,585,19.3,0.992,87.27,#N/A,#N/A,#N/A,95,7760,87.20,19.1
11/14/2023 3:00,0.0,0.0,19.3,1.001,87.27,15,15,618,19.2,0.997,87.27,#N/A,#N/A,#N/A,95,7759,87.20,19.0
11/14/2023 3:15,0.0,0.0,19.3,1.000,87.28,15,15,659,19.2,1.001,87.28,#N/A,#N/A,#N/A,95,7761,87.21,19.0
11/14/2023 3:30,0.0,0.0,19.3,1.000,87.27,15,15,663,19.2,1.000,87.27,#N/A,#N/A,#N/A,95,7758,87.20,19.0
11/14/2023 3:45,0.0,0.0,19.2,1.001,87.28,15,15,613,19.2,0.999,87.27,#N/A,#N/A,#N/A,95,7759,87.20,19.0
11/14/2023 4:00,0.0,0.0,19.2,1.001,87.28,15,15,625,19.2,1.000,87.28,#N/A,#N/A,#N/A,95,7760,87.21,19.0
11/14/2023 4:15,0.0,0.0,19.1,1.000,87.29,15,15,586,19.1,1.000,87.28,#N/A,#N/A,#N/A,95,7759,87.21,19.0
11/14/2023 4:30,0.0,0.0,19.1,1.000,87.30,15,15,585,19.1,1.000,87.30,#N/A,#N/A,#N/A,95,7761,87.23,19.0
11/14/2023 4:45,0.0,0.0,19.1,0.999,87.32,15,15,597,19.1,1.000,87.32,#N/A,#N/A,#N/A,95,7758,87.25,19.0
11/14/2023 5:00,0.0,0.0,19.0,1.000,87.33,15,15,607,19.0,0.999,87.32,#N/A,#N/A,#N/A,94,7757,87.26,18.9
11/14/2023 5:15,0.0,0.0,19.0,0.999,87.33,15,15,600,19.0,1.000,87.33,#N/A,#N/A,#N/A,95,7763,87.26,18.9
11/14/2023 5:30,0.0,0.0,19.0,1.000,87.34,15,15,584,19.0,1.000,87.34,#N/A,#N/A,#N/A,95,7762,87.27,18.9
11/14/2023 5:45,0.0,0.0,18.9,1.000,87.35,15,15,546,18.9,0.999,87.35,#N/A,#N/A,#N/A,95,7764,87.28,18.9
11/14/2023 6:00,2.9,0.0,18.9,0.999,87.37,15,15,546,18.9,1.001,87.37,#N/A,#N/A,#N/A,95,7763,87.30,18.9
11/14/2023 6:15,9.7,5.1,18.9,1.000,87.39,15,15,546,18.9,1.000,87.39,#N/A,#N/A,#N/A,95,7763,87.32,18.9
11/14/2023 6:30,21.4,13.9,19.0,1.000,87.40,15,15,554,19.0,1.000,87.40,#N/A,#N/A,#N/A,95,7763,87.33,18.9
11/14/2023 6:45,26.6,17.2,19.1,1.000,87.42,15,15,553,19.1,0.999,87.42,#N/A,#N/A,#N/A,95,7762,87.35,18.9
11/14/2023 7:00,29.5,19.6,19.2,1.000,87.44,15,15,553,19.2,1.000,87.43,#N/A,#N/A,#N/A,95,7761,87.36,19.0
11/14/2023 7:15,47.4,30.2,19.3,1.001,87.44,15,15,543,19.3,1.000,87.44,#N/A,#N/A,#N/A,95,7762,87.37,19.1
11/14/2023 7:30,81.3,48.3,19.4,1.001,87.45,15,15,506,19.5,1.000,87.45,#N/A,#N/A,#N/A,95,7761,87.38,19.3
11/14/2023 7:45,76.9,48.9,19.6,1.000,87.46,15,15,510,19.7,1.000,87.45,#N/A,#N/A,#N/A,95,7762,87.39,19.5
11/14/2023 8:00,83.7,55.8,19.7,1.000,87.46,15,15,523,19.8,1.000,87.46,#N/A,#N/A,#N/A,95,7764,87.39,19.7
11/14/2023 8:15,93.4,61.0,19.8,1.000,87.46,15,15,502,19.9,1.000,87.46,#N/A,#N/A,#N/A,95,7764,87.39,19.8
11/14/2023 8:30,131.7,98.0,20.1,1.000,87.46,15,15,477,20.2,1.000,87.46,#N/A,#N/A,#N/A,93,7742,87.39,20.2
11/14/2023 8:45,134.2,103.1,20.5,1.000,87.46,15,15,466,20.8,1.000,87.46,#N/A,#N/A,#N/A,93,7744,87.39,20.6
11/14/2023 9:00,199.6,159.5,21.1,1.000,87.46,15,9,452,21.2,0.996,87.47,#N/A,#N/A,#N/A,93,7748,87.39,21.0
11/14/2023 9:15,150.7,102.4,21.1,1.000,87.47,15,0,454,20.8,0.991,87.48,#N/A,#N/A,#N/A,89,7712,87.41,21.2
11/14/2023 9:30,103.1,68.8,20.8,1.000,87.49,15,0,454,20.5,0.998,87.50,#N/A,#N/A,#N/A,92,7741,87.42,21.4
11/14/2023 9:45,121.4,78.9,20.9,1.000,87.50,15,0,453,20.7,0.999,87.50,#N/A,#N/A,#N/A,93,7743,87.43,21.3
11/14/2023 10:00,231.6,155.6,21.3,1.001,87.48,15,0,452,21.0,0.999,87.49,#N/A,#N/A,#N/A,93,7742,87.42,21.4
11/14/2023 10:15,127.8,92.7,21.7,0.999,87.47,15,0,452,21.5,0.983,87.47,#N/A,#N/A,#N/A,93,7744,87.40,21.7
11/14/2023 10:30,93.4,64.5,21.7,0.999,87.45,15,0,454,21.4,0.982,87.46,#N/A,#N/A,#N/A,93,7745,87.39,21.8
11/14/2023 10:45,55.5,38.3,21.3,1.000,87.44,15,0,453,21.1,0.987,87.44,#N/A,#N/A,#N/A,93,7747,87.36,21.7
11/14/2023 11:00,70.5,46.0,21.2,1.001,87.41,15,0,454,21.1,0.980,87.41,#N/A,#N/A,#N/A,93,7747,87.34,21.5
11/14/2023 11:15,54.7,35.3,21.5,1.000,87.39,15,5,494,21.3,0.978,87.39,#N/A,#N/A,#N/A,93,7747,87.32,21.5
11/14/2023 11:30,51.5,32.6,21.4,1.001,87.39,15,15,564,21.1,0.990,87.39,#N/A,#N/A,#N/A,93,7748,87.31,21.4
11/14/2023 11:45,21.1,14.3,21.0,1.000,87.39,15,15,615,20.8,0.998,87.39,#N/A,#N/A,#N/A,94,7751,87.32,21.3
11/14/2023 12:00,40.5,26.7,20.7,1.000,87.38,15,15,642,20.6,0.999,87.39,#N/A,#N/A,#N/A,94,7751,87.31,21.1
11/14/2023 12:15,54.6,37.0,20.7,1.000,87.37,15,15,639,20.6,1.000,87.38,#N/A,#N/A,#N/A,94,7750,87.30,21.0
11/14/2023 12:30,61.2,41.0,20.5,1.000,87.37,15,15,642,20.5,1.000,87.37,#N/A,#N/A,#N/A,94,7751,87.30,20.9
11/14/2023 12:45,67.6,45.2,20.9,1.000,87.35,15,15,618,20.8,1.001,87.35,#N/A,#N/A,#N/A,94,7753,87.28,20.9
11/14/2023 13:00,104.0,71.6,21.0,1.001,87.33,15,15,571,20.9,1.000,87.33,#N/A,#N/A,#N/A,94,7752,87.26,21.0
11/14/2023 13:15,87.3,55.1,21.2,1.000,87.31,15,15,538,21.1,0.997,87.31,#N/A,#N/A,#N/A,94,7751,87.24,21.1
11/14/2023 13:30,125.6,89.4,21.1,1.000,87.29,15,15,513,21.0,0.995,87.29,#N/A,#N/A,#N/A,94,7752,87.22,21.1
11/14/2023 13:45,125.8,96.3,21.4,1.000,87.27,15,15,496,21.4,0.979,87.27,#N/A,#N/A,#N/A,94,7755,87.20,21.4
11/14/2023 14:00,50.5,34.1,21.1,0.999,87.26,15,15,505,20.9,0.980,87.26,#N/A,#N/A,#N/A,94,7754,87.19,21.4
11/14/2023 14:15,27.5,18.5,20.6,1.000,87.25,15,15,501,20.5,0.992,87.25,#N/A,#N/A,#N/A,94,7754,87.17,21.2
11/14/2023 14:30,9.7,6.8,20.3,1.000,87.23,15,15,497,20.3,0.995,87.23,#N/A,#N/A,#N/A,94,7754,87.16,20.9
11/14/2023 14:45,6.6,3.3,20.3,0.999,87.24,15,15,496,20.2,0.998,87.24,#N/A,#N/A,#N/A,94,7753,87.17,20.8
11/14/2023 15:00,7.1,3.7,20.2,1.000,87.25,15,15,516,20.1,1.000,87.25,#N/A,#N/A,#N/A,94,7752,87.17,20.5
11/14/2023 15:15,13.7,9.3,20.1,1.000,87.23,15,15,528,20.0,1.000,87.23,#N/A,#N/A,#N/A,94,7756,87.16,20.3
11/14/2023 15:30,17.4,11.5,20.0,1.000,87.23,15,15,537,20.0,1.000,87.23,#N/A,#N/A,#N/A,94,7755,87.15,20.2
11/14/2023 15:45,21.2,13.9,20.0,1.000,87.23,15,15,523,20.0,1.001,87.23,#N/A,#N/A,#N/A,95,7758,87.15,20.1
11/14/2023 16:00,14.5,10.1,20.0,1.000,87.25,15,15,505,20.0,1.000,87.26,#N/A,#N/A,#N/A,94,7754,87.18,20.1
11/14/2023 16:15,12.3,7.5,20.0,0.999,87.27,15,15,495,20.0,0.999,87.27,#N/A,#N/A,#N/A,94,7757,87.20,20.1
11/14/2023 16:30,13.2,9.2,20.0,0.999,87.28,15,15,487,19.9,1.000,87.29,#N/A,#N/A,#N/A,94,7756,87.21,20.0
11/14/2023 16:45,1.6,0.4,19.9,0.999,87.30,15,15,479,19.9,0.999,87.30,#N/A,#N/A,#N/A,94,7754,87.22,20.0
11/14/2023 17:00,2.9,0.0,20.0,1.000,87.29,15,15,474,19.9,0.991,87.29,#N/A,#N/A,#N/A,95,7758,87.22,20.0
11/14/2023 17:15,0.0,0.0,20.2,0.999,87.31,15,15,465,20.0,0.977,87.31,#N/A,#N/A,#N/A,94,7754,87.24,19.9
11/14/2023 17:30,0.0,0.0,20.2,0.992,87.31,15,3,455,20.1,0.970,87.32,#N/A,#N/A,#N/A,94,7757,87.24,19.9
11/14/2023 17:45,0.0,0.0,20.3,0.987,87.33,15,6,490,20.2,0.966,87.33,#N/A,#N/A,#N/A,93,7748,87.25,20.0
11/14/2023 18:00,0.0,0.0,20.5,0.974,87.34,15,15,462,20.3,0.956,87.35,#N/A,#N/A,#N/A,93,7748,87.27,20.0
11/14/2023 18:15,0.0,0.0,20.6,0.963,87.36,15,1,458,20.3,0.953,87.36,#N/A,#N/A,#N/A,93,7748,87.29,19.9
11/14/2023 18:30,0.0,0.0,20.3,0.976,87.38,15,0,454,20.1,0.957,87.38,#N/A,#N/A,#N/A,94,7751,87.31,19.8
11/14/2023 18:45,0.0,0.0,20.1,0.976,87.41,15,0,454,20.1,0.954,87.41,#N/A,#N/A,#N/A,94,7751,87.34,19.7
11/14/2023 19:00,0.0,0.0,20.2,0.981,87.44,15,0,455,20.1,0.961,87.44,#N/A,#N/A,#N/A,94,7751,87.37,19.7
11/14/2023 19:15,0.0,0.0,20.1,0.988,87.46,15,0,455,20.0,0.968,87.46,#N/A,#N/A,#N/A,94,7751,87.39,19.7
11/14/2023 19:30,0.0,0.0,20.1,0.989,87.47,15,0,454,19.9,0.970,87.47,#N/A,#N/A,#N/A,94,7752,87.40,19.7
11/14/2023 19:45,0.0,0.0,20.3,0.976,87.46,15,0,454,20.2,0.953,87.46,#N/A,#N/A,#N/A,94,7754,87.39,19.8
11/14/2023 20:00,0.0,0.0,20.8,0.944,87.46,15,0,453,20.8,0.925,87.46,#N/A,#N/A,#N/A,94,7753,87.39,20.0
11/14/2023 20:15,0.0,0.0,20.7,0.943,87.46,15,0,453,20.7,0.928,87.47,#N/A,#N/A,#N/A,94,7753,87.39,20.0
11/14/2023 20:30,0.0,0.0,20.8,0.940,87.48,15,0,454,20.6,0.929,87.48,#N/A,#N/A,#N/A,94,7750,87.40,20.0
11/14/2023 20:45,0.0,0.0,20.4,0.953,87.48,15,0,455,20.3,0.937,87.49,#N/A,#N/A,#N/A,94,7754,87.41,19.9
11/14/2023 21:00,0.0,0.0,19.9,0.971,87.49,15,0,456,19.9,0.952,87.50,#N/A,#N/A,#N/A,94,7751,87.42,19.7
11/14/2023 21:15,0.0,0.0,19.7,0.988,87.49,15,0,455,19.7,0.967,87.50,#N/A,#N/A,#N/A,94,7753,87.42,19.6
11/14/2023 21:30,0.0,0.0,19.7,0.996,87.49,15,0,456,19.8,0.969,87.49,#N/A,#N/A,#N/A,94,7754,87.41,19.5
11/14/2023 21:45,0.0,0.0,19.6,0.998,87.48,15,0,456,19.7,0.971,87.48,#N/A,#N/A,#N/A,94,7754,87.41,19.5
11/14/2023 22:00,0.0,0.0,19.6,1.000,87.48,15,0,456,19.7,0.975,87.48,#N/A,#N/A,#N/A,94,7757,87.40,19.5
11/14/2023 22:15,0.0,0.0,19.6,1.001,87.46,15,0,456,19.7,0.975,87.47,#N/A,#N/A,#N/A,94,7752,87.39,19.4
11/14/2023 22:30,0.0,0.0,19.7,1.000,87.46,15,0,456,19.6,0.974,87.46,#N/A,#N/A,#N/A,94,7756,87.38,19.4
11/14/2023 22:45,0.0,0.0,19.7,0.999,87.44,15,0,457,19.6,0.976,87.45,#N/A,#N/A,#N/A,94,7754,87.37,19.4
11/14/2023 23:00,0.0,0.0,19.5,1.000,87.43,15,0,459,19.4,0.976,87.44,#N/A,#N/A,#N/A,94,7755,87.36,19.3
11/14/2023 23:15,0.0,0.0,19.4,1.000,87.42,15,0,457,19.4,0.981,87.42,#N/A,#N/A,#N/A,94,7757,87.34,19.2
11/14/2023 23:30,0.0,0.0,19.4,0.999,87.42,15,0,457,19.3,0.981,87.42,#N/A,#N/A,#N/A,94,7752,87.35,19.2
11/14/2023 23:45,0.0,0.0,19.4,1.000,87.41,15,0,456,19.4,0.983,87.41,#N/A,#N/A,#N/A,94,7754,87.34,19.1
11/15/2023 0:00,0.0,0.0,19.8,1.000,87.40,15,0,455,19.5,0.987,87.40,#N/A,#N/A,#N/A,94,7755,87.33,19.3
11/15/2023 0:15,0.0,0.0,19.9,0.992,87.38,15,0,454,19.7,0.978,87.39,#N/A,#N/A,#N/A,92,7738,87.31,19.5
11/15/2023 0:30,0.0,0.0,20.1,0.973,87.37,15,0,455,19.8,0.965,87.38,#N/A,#N/A,#N/A,93,7747,87.30,19.5
11/15/2023 0:45,0.0,0.0,19.8,0.983,87.36,15,0,457,19.6,0.972,87.36,#N/A,#N/A,#N/A,93,7746,87.29,19.4
11/15/2023 1:00,0.0,0.0,19.6,0.998,87.34,15,0,457,19.4,0.986,87.34,#N/A,#N/A,#N/A,93,7749,87.27,19.3
11/15/2023 1:15,0.0,0.0,19.5,0.999,87.31,15,0,456,19.4,0.988,87.32,#N/A,#N/A,#N/A,93,7747,87.24,19.3
11/15/2023 1:30,0.0,0.0,19.7,1.000,87.30,15,0,456,19.6,0.983,87.30,#N/A,#N/A,#N/A,93,7749,87.23,19.3
11/15/2023 1:45,0.0,0.0,19.8,0.996,87.30,15,0,455,19.6,0.976,87.30,#N/A,#N/A,#N/A,94,7751,87.23,19.3
11/15/2023 2:00,0.0,0.0,20.0,0.988,87.28,15,0,454,19.7,0.974,87.29,#N/A,#N/A,#N/A,93,7748,87.21,19.4
11/15/2023 2:15,0.0,0.0,20.0,0.982,87.28,15,0,454,19.8,0.969,87.28,#N/A,#N/A,#N/A,93,7749,87.21,19.5
11/15/2023 2:30,0.0,0.0,20.0,0.980,87.28,15,0,454,19.8,0.968,87.28,#N/A,#N/A,#N/A,94,7750,87.21,19.5
11/15/2023 2:45,0.0,0.0,20.1,0.980,87.28,15,12,506,19.9,0.969,87.29,#N/A,#N/A,#N/A,94,7751,87.21,19.5
11/15/2023 3:00,0.0,0.0,20.0,0.988,87.28,15,15,495,19.8,0.974,87.28,#N/A,#N/A,#N/A,94,7751,87.21,19.5
11/15/2023 3:15,0.0,0.0,19.9,0.994,87.27,15,15,535,19.7,0.978,87.27,#N/A,#N/A,#N/A,94,7752,87.20,19.5
11/15/2023 3:30,0.0,0.0,19.7,0.999,87.28,15,15,662,19.6,0.983,87.28,#N/A,#N/A,#N/A,94,7751,87.21,19.4
11/15/2023 3:45,0.0,0.0,19.6,1.001,87.28,15,15,646,19.5,0.988,87.28,#N/A,#N/A,#N/A,94,7751,87.21,19.4
11/15/2023 4:00,0.0,0.0,19.6,1.000,87.28,15,15,644,19.5,0.997,87.29,#N/A,#N/A,#N/A,94,7751,87.21,19.3
11/15/2023 4:15,0.0,0.0,19.4,1.000,87.30,15,15,636,19.4,1.000,87.30,#N/A,#N/A,#N/A,94,7751,87.23,19.3
11/15/2023 4:30,0.0,0.0,19.3,1.001,87.29,15,15,665,19.3,0.999,87.29,#N/A,#N/A,#N/A,94,7753,87.22,19.2
11/15/2023 4:45,0.0,0.0,19.3,1.000,87.30,15,15,698,19.2,0.999,87.30,#N/A,#N/A,#N/A,94,7752,87.23,19.2
11/15/2023 5:00,0.0,0.0,19.4,1.000,87.31,15,15,686,19.3,1.000,87.31,#N/A,#N/A,#N/A,94,7754,87.24,19.2
11/15/2023 5:15,0.0,0.0,19.5,1.001,87.31,15,15,639,19.4,1.001,87.31,#N/A,#N/A,#N/A,94,7754,87.24,19.2
11/15/2023 5:30,0.0,0.0,19.5,1.000,87.33,15,15,659,19.4,1.000,87.33,#N/A,#N/A,#N/A,94,7754,87.26,19.2
11/15/2023 5:45,0.0,0.0,19.5,1.000,87.34,15,15,693,19.4,1.000,87.34,#N/A,#N/A,#N/A,94,7752,87.27,19.2
11/15/2023 6:00,0.0,0.0,19.5,1.000,87.37,15,15,698,19.4,1.001,87.37,#N/A,#N/A,#N/A,94,7754,87.30,19.3
11/15/2023 6:15,4.2,0.7,19.4,1.001,87.39,15,15,677,19.3,1.001,87.39,#N/A,#N/A,#N/A,94,7754,87.32,19.3
11/15/2023 6:30,9.9,6.8,19.5,1.000,87.40,15,15,673,19.4,0.999,87.41,#N/A,#N/A,#N/A,94,7754,87.33,19.3
11/15/2023 6:45,21.1,14.1,19.5,1.000,87.42,15,15,663,19.4,1.000,87.42,#N/A,#N/A,#N/A,94,7754,87.35,19.3
11/15/2023 7:00,35.9,23.6,19.5,1.000,87.45,15,15,679,19.5,1.000,87.45,#N/A,#N/A,#N/A,94,7755,87.38,19.3
11/15/2023 7:15,37.9,25.5,19.6,1.000,87.47,15,15,640,19.6,1.000,87.47,#N/A,#N/A,#N/A,94,7754,87.40,19.4
11/15/2023 7:30,25.5,17.0,19.4,1.001,87.49,15,15,696,19.4,0.999,87.49,#N/A,#N/A,#N/A,94,7754,87.41,19.5
11/15/2023 7:45,33.3,22.0,19.2,1.001,87.51,15,15,636,19.2,1.000,87.51,#N/A,#N/A,#N/A,94,7757,87.44,19.4
11/15/2023 8:00,66.5,46.1,19.3,1.000,87.53,15,15,599,19.3,0.998,87.53,#N/A,#N/A,#N/A,94,7755,87.46,19.4
11/15/2023 8:15,70.7,48.3,19.4,1.000,87.54,15,15,552,19.4,1.001,87.54,#N/A,#N/A,#N/A,88,7701,87.47,19.5
11/15/2023 8:30,67.6,47.2,19.5,1.000,87.53,15,15,533,19.6,1.000,87.53,#N/A,#N/A,#N/A,91,7728,87.46,20.0
11/15/2023 8:45,80.0,54.2,19.7,1.000,87.53,15,15,522,19.7,1.000,87.53,#N/A,#N/A,#N/A,91,7730,87.46,19.8
11/15/2023 9:00,101.1,68.3,19.9,1.000,87.53,15,15,511,19.9,0.995,87.53,#N/A,#N/A,#N/A,92,7733,87.46,19.8
11/15/2023 9:15,126.5,94.1,20.3,1.000,87.52,15,15,494,20.3,0.983,87.52,#N/A,#N/A,#N/A,91,7725,87.45,20.1
11/15/2023 9:30,114.3,76.7,20.4,1.001,87.52,15,15,479,20.3,0.977,87.52,#N/A,#N/A,#N/A,91,7726,87.45,20.4
11/15/2023 9:45,100.7,68.8,20.5,1.000,87.51,15,15,469,20.4,0.973,87.51,#N/A,#N/A,#N/A,91,7729,87.44,20.4
11/15/2023 10:00,123.4,82.8,20.6,0.995,87.50,15,15,466,20.6,0.965,87.50,#N/A,#N/A,#N/A,91,7731,87.43,20.6
11/15/2023 10:15,112.8,76.5,20.8,0.992,87.48,15,15,461,20.7,0.965,87.48,#N/A,#N/A,#N/A,91,7732,87.41,20.7
11/15/2023 10:30,103.3,67.7,20.7,0.994,87.46,15,0,454,20.6,0.971,87.47,#N/A,#N/A,#N/A,91,7732,87.39,20.8
11/15/2023 10:45,107.1,73.1,20.7,0.997,87.44,15,0,453,20.5,0.973,87.44,#N/A,#N/A,#N/A,92,7734,87.37,20.8
11/15/2023 11:00,114.3,80.0,20.8,0.995,87.42,15,0,453,20.7,0.972,87.42,#N/A,#N/A,#N/A,92,7733,87.35,21.0
11/15/2023 11:15,153.6,119.0,20.9,0.996,87.41,15,0,452,20.8,0.969,87.41,#N/A,#N/A,#N/A,92,7736,87.34,21.1
11/15/2023 11:30,135.3,107.8,21.0,0.995,87.40,15,0,454,20.9,0.969,87.40,#N/A,#N/A,#N/A,92,7738,87.32,21.3
11/15/2023 11:45,126.9,92.3,20.9,1.000,87.38,15,0,453,20.9,0.981,87.39,#N/A,#N/A,#N/A,92,7737,87.31,21.4
11/15/2023 12:00,148.3,150.7,21.0,0.999,87.37,15,0,453,20.9,0.977,87.37,#N/A,#N/A,#N/A,93,7742,87.30,21.6
11/15/2023 12:15,172.7,153.3,21.3,0.999,87.36,15,0,452,21.2,0.972,87.36,#N/A,#N/A,#N/A,93,7744,87.28,21.8
11/15/2023 12:30,206.0,137.7,21.6,0.988,87.33,15,0,451,21.6,0.957,87.34,#N/A,#N/A,#N/A,93,7742,87.26,22.0
11/15/2023 12:45,311.6,121.6,22.1,0.969,87.31,13,0,451,22.0,0.944,87.32,#N/A,#N/A,#N/A,93,7744,87.24,22.3
11/15/2023 13:00,133.9,99.2,21.9,0.957,87.30,15,0,451,21.9,0.938,87.31,#N/A,#N/A,#N/A,93,7745,87.23,22.4
11/15/2023 13:15,114.1,91.4,21.9,0.967,87.29,15,0,452,21.8,0.945,87.29,#N/A,#N/A,#N/A,93,7746,87.21,22.5
